location,latitude,longitude,elevation_station_m,elevation_era5_m,elevation_diff_m,date,temperature_max,temperature_min,temperature_mean,precipitation_sum,et0_evapotranspiration,source
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-11,20.1535,14.153501,16.572248,10.3,3.1032457,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-12,18.8035,12.2535,15.684751,0.2,3.064001,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-13,20.953499,10.653501,16.555582,0.5,4.196203,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-14,21.2535,11.403501,16.747248,1.6,4.022517,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-15,23.0035,12.6035,18.22642,0.0,3.8709252,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-16,25.0035,15.5535,20.484747,0.0,4.570713,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-17,26.703499,16.953499,22.105583,0.0,5.064046,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-18,26.853498,16.8035,22.18683,0.0,5.1299977,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-19,28.1535,18.103498,23.205582,0.0,5.1827865,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-20,29.603498,17.4035,23.828499,0.0,5.3949785,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-21,29.353498,20.603498,25.072248,0.0,4.8193235,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-22,30.4035,18.3035,24.930582,0.0,5.2583933,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-23,31.2535,19.7535,24.965998,5.6000004,4.9229813,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-24,27.8035,20.103498,23.34725,0.3,3.86348,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-25,25.3035,20.3035,22.528498,0.0,4.492023,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-26,23.853498,19.453499,21.626413,0.0,4.069144,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-27,20.6535,16.203499,18.540997,3.5000002,3.3510387,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-28,22.603498,13.0035,18.211832,0.0,4.3003345,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-29,23.103498,15.7035,19.53058,0.0,3.3836074,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-30,25.5035,14.903501,20.611832,0.0,4.0965056,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-07-31,27.2535,15.7035,22.201416,0.0,4.445496,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-01,28.353498,17.6535,23.21183,0.0,4.3384404,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-02,28.453499,18.0035,22.866,0.4,4.2278557,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-03,26.853498,18.103498,22.12433,9.500001,3.8726735,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-04,25.0035,18.603498,21.036833,8.1,2.837283,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-05,26.6535,18.0535,21.930582,0.7,3.817132,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-06,26.353498,17.0535,21.980577,0.1,3.9171069,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-07,26.2535,17.5035,21.449333,7.1,3.7478848,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-08,21.853498,17.703499,19.609749,29.500002,1.9187158,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-09,25.4035,16.6035,20.722248,0.1,3.9110196,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-10,26.5535,16.3535,21.334747,0.0,4.1930976,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-11,26.953499,17.3535,22.497248,0.0,4.1306267,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-12,26.7535,18.953499,23.018082,0.0,4.099125,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-13,24.5535,18.453499,21.438913,30.0,3.1012547,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-14,23.7535,16.1035,19.770166,9.6,3.873866,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-15,23.6535,16.0035,19.765997,0.0,3.8934317,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-16,24.5535,14.5035,19.7785,0.0,3.7317705,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-17,25.353498,17.453499,21.278498,0.0,4.1001577,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-18,25.453499,16.8035,21.159746,1.3000001,3.9666255,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-19,26.3035,19.2535,22.230581,2.3999999,3.7595875,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-20,25.603498,17.953499,21.920166,7.3,3.429199,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-21,23.6535,15.7035,19.715998,20.0,3.4040644,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-22,23.4035,14.153501,18.511831,0.0,3.9270432,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-23,24.3035,13.2535,19.1035,0.0,4.0552154,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-24,25.0535,17.703499,21.059748,0.0,3.999385,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-25,24.0035,17.5535,20.601416,2.3999999,3.0547523,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-26,18.353498,13.4535,16.1285,36.8,1.3852353,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-27,22.603498,13.5035,18.382666,0.0,3.608356,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-28,24.203499,12.4535,18.8785,0.0,3.851689,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-29,24.853498,15.5535,20.478498,0.0,3.6470747,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-30,23.953499,15.5535,19.613914,2.6000001,3.1289694,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-08-31,21.0035,14.5035,17.670164,10.0,1.3291973,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-01,19.453499,12.7535,15.759749,3.6,2.5693595,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-02,22.5035,12.8035,17.349333,0.0,3.0171542,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-03,24.0035,14.4535,18.838915,0.0,3.2281675,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-04,24.2535,15.0535,19.478498,0.0,3.365058,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-05,23.0535,16.2535,19.443083,0.0,3.7044024,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-06,23.0535,15.903501,19.176414,0.0,3.7626536,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-07,23.103498,14.0035,18.555582,0.0,3.9861102,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-08,23.703499,12.5535,18.282665,0.0,3.7146592,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-09,20.203499,14.3035,17.105581,0.0,3.607196,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-10,19.8035,10.5035,14.913917,0.0,3.4147475,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-11,21.453499,8.1535,15.176417,0.0,3.3413227,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-12,20.0035,13.8035,16.655584,24.7,1.6396875,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-13,19.7535,14.7035,16.980581,13.299999,1.6969682,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-14,22.353498,14.7035,18.15558,2.6,2.373176,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-15,21.0035,16.8035,18.774328,34.799995,1.7010447,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-16,16.6035,14.7035,15.278501,8.4,1.5182894,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-17,16.453499,13.0535,14.488917,0.0,2.7762368,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-18,20.0035,11.5535,15.243083,0.0,3.1105325,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-19,22.103498,9.9535,15.847248,0.0,2.7455544,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-20,21.953499,12.5035,16.901415,0.0,2.192193,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-21,21.1535,13.3535,17.251413,0.90000004,2.3453603,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-22,18.103498,14.0535,15.945168,2.5,1.9495319,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-23,21.103498,12.5535,16.6285,0.4,2.108285,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-24,18.0035,6.8035,12.766002,44.299995,0.6217933,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-25,14.0535,7.5035,11.02225,0.6,1.7537963,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-26,15.3035,10.153501,12.403501,0.0,2.5526013,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-27,16.953499,9.5535,12.778502,0.0,2.6080928,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-28,18.7535,8.3035,13.097249,0.0,2.166217,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-29,19.0535,8.5035,13.57225,0.0,2.5352447,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-09-30,18.5535,11.0035,14.718082,5.5,1.9088398,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-01,17.5535,12.4535,14.903501,35.100002,1.0442661,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-02,17.3535,13.403501,15.063919,11.299998,0.79180723,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-03,20.2535,13.2535,15.845165,0.2,1.7727716,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-04,19.853498,13.2535,15.95975,0.0,1.7056059,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-05,20.203499,13.2035,16.163918,0.0,2.0208511,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-06,20.0035,12.4535,15.797252,0.1,1.7743863,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-07,20.453499,12.7535,16.313917,0.2,1.7830148,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-08,19.703499,12.8035,16.040998,0.2,1.5330137,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-09,19.203499,15.7035,16.763916,13.200001,1.043211,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-10,18.1535,11.403501,16.213919,88.59999,0.6079308,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-11,10.5035,7.9035,8.8285,4.3,1.0106816,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-12,9.7535,6.0035,7.582668,0.0,1.6724173,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-13,8.4035,4.8535,6.6514163,0.0,1.1005135,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-14,10.153501,4.6535,6.8972507,0.4,0.93174106,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-15,13.8535,6.7535,9.932666,20.599998,0.91470206,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-16,12.403501,8.1035,10.618084,46.600002,0.80356514,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-17,12.153501,5.8535004,8.684751,24.0,1.2180002,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-18,14.3035,6.5035,9.901417,2.3,1.3624609,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-19,14.5035,7.6535,11.528501,3.4,0.7197773,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-20,16.8535,12.7535,14.536832,0.6,0.7955325,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-21,18.4035,14.5535,15.870166,5.6,1.030137,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-22,18.353498,14.6035,15.940999,25.800001,0.8021755,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-23,17.5035,13.6035,15.341001,0.0,1.0747741,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-24,16.453499,12.8035,14.153499,0.1,0.9983428,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-25,16.4035,13.0035,14.620168,3.2,0.68146443,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-26,17.5035,12.903501,15.330583,0.6,0.8412019,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-27,17.453499,12.1035,14.736833,5.7000003,0.8530916,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-28,16.9035,12.5535,14.882667,24.900002,0.830368,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-29,16.5535,11.2035,14.24725,20.4,0.6758821,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-30,18.203499,13.2035,15.966001,52.1,1.153575,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-10-31,16.8035,13.153501,14.895167,42.900005,0.48980635,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-01,20.6535,13.8535,16.79725,2.6999998,1.1352763,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-02,20.853498,12.8035,15.722249,0.2,1.3967448,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-03,18.7535,13.5035,15.401416,0.0,1.1340269,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-04,18.2535,12.8535,14.934751,0.0,1.165822,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-05,15.5535,10.8035,12.784751,0.0,1.0651046,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-06,11.7035,8.0535,10.320167,3.7000003,0.65807503,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-07,10.3535,4.6035,7.2326674,0.8,1.2466209,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-08,7.9535003,3.4035,5.426417,0.0,1.5851969,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-09,8.1535,3.9035,5.2597504,4.9,0.9056202,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-10,3.9535003,2.6035,3.3889167,17.9,0.27901825,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-11,8.6535,2.2535,5.1180835,1.3000001,0.6453432,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-12,11.4535,5.9035,8.132666,0.4,0.68342465,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-13,10.5035,5.5535,7.8868346,12.100001,0.6374308,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-14,5.3535,3.0535002,3.805584,1.7000002,1.8873048,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-15,3.9535003,2.3035002,3.1534998,0.5,1.3806909,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-16,8.2535,0.15350008,3.8118336,0.0,1.029775,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-17,11.653501,0.5035001,5.19725,0.0,1.0597395,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-18,10.5035,2.6535,6.343084,0.0,0.9071882,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-19,9.7035,2.3535001,7.645167,7.700001,0.52579594,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-20,6.0035,1.0535,3.3326666,0.0,1.0714015,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-21,6.1035004,1.6035,3.488917,0.0,0.9797624,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-22,7.8535004,0.60350007,3.6534998,0.0,0.7427256,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-23,8.7035,4.2535,6.041,0.0,0.5063501,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-24,7.6035004,0.55350006,4.1180835,0.0,0.79410124,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-25,5.8035,-0.6465,2.3222501,0.0,0.79311126,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-26,7.7535,2.2535,4.643083,0.0,0.52902985,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-27,9.5535,2.2535,6.00975,0.0,0.442986,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-28,10.903501,-0.09649992,4.5785003,0.0,0.78635126,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-29,10.2535,5.8035,7.6076674,10.599999,0.312605,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-11-30,7.1035004,5.4535003,6.511833,25.099998,0.23077126,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-01,9.2035,3.5535002,5.8472505,2.1,0.4811412,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-02,11.5035,5.1535,8.243084,3.4,0.52532256,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-03,10.5535,5.7035003,8.620166,5.0000005,0.48114994,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-04,9.7035,3.7535,6.447251,0.0,0.5541687,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-05,6.2035003,5.0535,5.63475,17.900002,0.22252095,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-06,7.5535,4.7035003,5.7639165,1.7000002,0.38248312,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-07,9.8035,2.4535,4.9201665,0.0,0.7193131,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-08,8.6035,1.5035001,3.9597502,0.0,0.764696,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-09,5.2035003,0.5035001,2.4805834,0.0,0.7665422,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-10,4.2035003,-0.44649994,1.1597501,0.0,0.8381194,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-11,7.1535,-0.44649994,1.9222499,0.0,0.9487211,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-12,9.0535,-0.2464999,2.5618334,0.0,0.7940474,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-13,7.1035004,-0.9964999,1.6680833,0.0,0.65456265,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-14,5.7535,-0.94649994,1.1347501,0.0,0.7158492,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-15,7.2535,-1.0464998,1.3680835,0.0,0.7207949,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-16,8.4035,-0.94649994,3.4660003,1.7,0.5015013,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-17,7.6535,3.8535,5.155583,16.5,0.28740528,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-18,6.9535003,1.0035,4.851417,5.6,0.66863936,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-19,5.7535,-1.1465,1.6201667,0.0,0.644218,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-20,2.6035,-0.54649985,1.1285001,0.8,1.2627519,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-21,2.2535,-1.5965,-0.30066657,0.0,1.0765681,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-22,1.5535,-2.3465,-0.84025,0.0,0.71126056,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-23,4.2535,-3.8465,-0.7735832,0.0,0.6075625,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-24,5.7535,-1.3465,1.4889168,0.0,0.49508905,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-25,7.1035004,1.7035,4.8326674,11.999999,0.23094685,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-26,6.8535004,5.4035,6.293083,49.400005,0.15570791,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-27,8.2035,5.4535003,6.2785,28.0,0.2474665,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-28,6.1035004,2.3035002,4.3347497,4.8999996,0.39652604,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-29,5.2535,1.5535,3.0535,0.0,0.87289083,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-30,3.6035,0.6535001,1.7514167,0.0,1.0343771,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2004-12-31,5.3035,-1.0965,1.2222501,0.0,0.6873703,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-01,8.3035,-0.54649985,2.9305832,0.0,0.56244904,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-02,7.5535,0.75350004,3.5576668,0.0,0.65229744,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-03,6.7535,-0.7464999,2.7430837,0.7,0.7008288,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-04,6.5535,-0.34649992,2.3222501,0.0,0.58416414,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-05,8.1535,-0.44649994,2.6451666,0.0,0.666118,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-06,6.1035004,-0.29649997,2.5014167,0.0,0.3531454,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-07,9.2035,-0.6465,3.0493333,0.0,0.70333195,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-08,7.4035,1.7035,4.00975,0.0,0.55468434,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-09,7.2035003,3.1035,5.05975,0.0,0.3035621,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-10,9.903501,1.2035,4.382666,0.0,0.74705386,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-11,7.3535004,0.9035001,3.4347498,0.0,0.53280395,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-12,8.4535,-1.6965,2.8764164,0.0,0.732741,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-13,6.6035004,-0.9964999,1.8576669,0.0,0.65433455,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-14,6.2535,-1.1965,1.6014171,0.0,0.5773958,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-15,4.5535,-2.3465,-0.056916595,0.0,0.5913727,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-16,3.2035,-3.0464997,-0.8715,0.0,0.7845774,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-17,5.1535,-4.5965,-1.0464998,0.0,0.8580269,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-18,4.2535,-3.0965,0.2660001,2.1999998,0.7296168,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-19,4.1535,-2.0464997,1.6076666,12.4,0.6433294,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-20,4.5035,-9.8965,-2.1756666,0.0,0.62198305,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-21,7.0535,-3.1964998,2.588917,0.0,0.63929594,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-22,7.1535,-2.5965,1.55975,0.0,1.0576062,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-23,5.8035,-3.3964996,1.0368335,0.8,0.795816,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-24,1.6035,-2.6964998,-1.0798333,1.8000002,0.56211597,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-25,-0.84650004,-3.4464998,-2.12775,0.8,1.0160226,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-26,-1.4964999,-3.9464998,-3.0923328,0.3,1.1694252,era5
Ilirska_Bistrica,45.5667,14.2358,440,402.0,-38.0,2005-01-27,-2.0965,-7.0465,-4.5610833,0.0,1.0091869,era5
